Total Number of Aligned Reads:	8421591	Total Number of Mapped Genomes:	28438
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000003.1	6.917508078179179e-16	4.6309539373260944e-06	39.0	4.6309539373260944e-06	0.0	7.1195271278931115e-12	4.6309539373260944e-06	39.0	4.7496963459754815e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000007.1	6.770814146345512e-16	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	4.7657232948507295e-12	4.7496963459754815e-06	40.0	4.39346912002732e-06	3.562272259481611e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000086.1	6.31240294129717e-16	6.887059701664448e-06	58.0	6.887059701664448e-06	0.0	8.866042076232181e-13	8.038861065563503e-06	67.7	7.95574137950893e-06	2.3748481729877407e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000030.1	5.899410795069211e-16	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	2.1741456076415136e-08	5.511626801475716e-06	46.41666666666667	4.8684387546248685e-06	1.1874240864938704e-06
ti|1235794|org|Enterorhabdus_caecimuris_B7|accession|NZ_KE159646.1	5.748103578254555e-16	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	4.167835321919807e-07	4.440966083487075e-06	37.4	3.681014668130998e-06	1.6623937210914185e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000138.1	5.733723254870806e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	8.434596379935741e-12	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	5.704205116146752e-16	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	5.704205116146752e-16	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000004.1	5.669600267927854e-16	3.087302624884063e-06	26.0	3.087302624884063e-06	0.0	1.3494837486585115e-09	6.916745303826795e-06	58.25	6.649574884365674e-06	7.124544518963222e-07
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	5.553060644940489e-16	4.9871811632742555e-06	42.0	4.9871811632742555e-06	0.0	4.104940915223272e-09	1.383349060765359e-05	116.5	1.2111725682237478e-05	2.2561057643383537e-06
ti|47917|org|Serratia_fonticola|accession|NZ_CP011254.1	4.817636202784957e-16	4.274726711377933e-06	36.0	4.274726711377933e-06	0.0	5.472619412948679e-07	1.0673841427814512e-05	89.89072690390984	9.261907874652189e-06	1.080555918709422e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000115.1	4.748326594407446e-16	3.562272259481611e-06	30.0	3.562272259481611e-06	0.0	4.747097122972062e-16	3.562272259481611e-06	30.0	3.562272259481611e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822501.1	4.722364765316848e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	1.813045014202196e-12	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000017.1	4.645287620384488e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	8.458847687270951e-11	1.4249089037926444e-06	12.0	1.4249089037926444e-06	1.1874240864938704e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	4.644000340515208e-16	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	7.030114379881695e-10	5.501731600754932e-06	46.33333333333333	5.22466598057303e-06	4.7496963459754815e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000036.1	4.59429082827623e-16	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	3.8810623025301914e-14	1.1082624807276122e-06	9.333333333333332	1.1874240864938704e-06	1.1874240864938704e-07
ti|398512|org|Pseudobacteroides_cellulosolvens_ATCC_35603_=_DSM_2933|accession|NZ_LGTC01000001.1	4.591290567951972e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	3.016849545012116e-09	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000160.1	4.591206668370505e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	4.919959385805861e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000048.1	4.591206668215419e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	7.622291072625985e-07	7.500562146352947e-07	6.316666666666666	5.937120432469352e-07	5.937120432469352e-07
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446647.1	4.591206668148928e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	5.1486028830871556e-08	3.3756770458897166e-07	2.8428571428571425	2.3748481729877407e-07	8.311968605457093e-07
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	4.591206668148928e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	2.191394255386985e-05	3.297097624960432e-05	277.6680768448815	5.818378023819965e-06	0.00016053973649397127
ti|1873985|org|Salmonella_phage_IME207|accession|NC_031924.1	4.549527867463156e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	4.759457478121461e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211223.1	3.9093021742425253e-16	2.968560216234676e-06	25.0	2.968560216234676e-06	0.0	9.633272904161775e-08	1.1206644656309927e-05	94.37777777777778	9.261907874652189e-06	3.324787442182837e-06
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000002.1	3.8401375798433394e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	1.3382449975398274e-08	4.860636486968654e-07	4.093429249292683	4.7496963459754815e-07	4.7496963459754815e-07
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995476.1	3.7786178500312775e-16	2.968560216234676e-06	25.0	2.968560216234676e-06	0.0	2.4458834157163622e-08	4.8684387546248685e-06	41.0	4.8684387546248685e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	3.7456423201222905e-16	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	2.905275392702558e-11	1.8207169326239346e-06	15.333333333333334	1.5436513124420315e-06	5.937120432469352e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	3.7195246027987134e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	4.0294028354499385e-14	2.32867056962409e-06	19.61111111111111	2.0186209470395796e-06	4.7496963459754815e-07
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000041.1	3.7183116636454315e-16	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	3.7449773123993693e-16	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000036.1	3.701506961104418e-16	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	2.686477444381911e-11	3.3841586465075306e-06	28.5	2.968560216234676e-06	8.311968605457093e-07
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	3.6838441760015336e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	1.1665837902244483e-06	4.497008682459037e-06	37.87196784711888	3.087302624884063e-06	1.0211847143847285e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	3.6763509037079326e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	5.473909462421262e-08	9.433424687145747e-07	7.944444444444444	5.937120432469352e-07	7.124544518963222e-07
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706951.1	3.6763509037079326e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	3.7663177075610597e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978567.1	3.6763509037079326e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	5.695032800023376e-07	1.1854450463497137e-06	9.983333333333333	4.7496963459754815e-07	1.6623937210914185e-06
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136308.1	3.6763509037079326e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	1.864556331643678e-13	1.2665856922601283e-06	10.666666666666666	9.499392691950963e-07	4.7496963459754815e-07
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000026.1	3.605781192732478e-16	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	1.1597930968140199e-15	1.523860911000467e-06	12.833333333333334	1.4249089037926444e-06	2.3748481729877407e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	3.579254543621512e-16	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	2.7944374975673815e-05	4.237230480195803e-05	356.84222076942655	4.975306922409317e-05	4.48846304694683e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000032.1	3.518117497244746e-16	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	3.518117497244746e-16	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000033.1	3.3276578894394264e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	6.548033807166297e-08	2.0977825528058374e-06	17.666666666666664	1.5436513124420315e-06	1.0686816778444833e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000010.1	3.326279677370839e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	1.0774632299921177e-08	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_CAEM01000067.1	3.199237223541623e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	3.462595994602671e-13	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973344.1	3.1075103333520124e-16	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0	2.883396880677898e-06	5.019910895900915e-06	42.27563642172108	9.499392691950963e-07	8.941303371298843e-05
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000004.1	3.0740434763890956e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	1.6326734621329678e-06	1.1557594441873673e-05	97.33333333333334	9.736877509249737e-06	8.549453422755867e-06
ti|1673723|org|Murdochiella_massiliensis|accession|NZ_FIZW01000002.1	3.019474860500518e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	1.2823603825646357e-07	1.0924301595743607e-06	9.2	8.311968605457093e-07	5.937120432469352e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000040.1	2.9529044376506875e-16	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0	2.608410333231362e-15	1.1280528821691769e-06	9.5	1.0686816778444833e-06	1.1874240864938704e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973634.1	2.9483730402248884e-16	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0	3.78506838730127e-09	2.3748481729877407e-06	20.0	2.1373633556889667e-06	4.7496963459754815e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000037.1	2.9437916748459336e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	2.0013955165137618e-08	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000062.1	2.943791674845932e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	2.943791674845932e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000005.1	2.6881355744810013e-16	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	3.058857683312007e-10	4.037241894079159e-06	34.0	3.918499485429772e-06	3.562272259481611e-07
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000028.1	2.5723849602219717e-16	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	4.065784800000174e-11	2.5529617859618213e-06	21.5	2.4935905816371278e-06	1.1874240864938704e-07
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000007.1	2.489119713790899e-16	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0	7.298492923780531e-07	4.472630725793578e-06	37.666666666666664	5.343408389222417e-06	4.7496963459754815e-07
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211222.1	2.473625520968508e-16	3.562272259481611e-06	30.0	3.562272259481611e-06	0.0	1.3938149171163243e-11	6.263662056255166e-06	52.75	5.818378023819965e-06	7.124544518963222e-07
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693515.1	2.3572041004442706e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	2.0605058583171793e-09	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000018.1	2.224254860535663e-16	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	1.2747074211403118e-11	4.314307514261063e-06	36.333333333333336	3.799757076780385e-06	9.499392691950963e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000001.1	2.0998355825639823e-16	3.799757076780385e-06	32.0	3.799757076780385e-06	0.0	1.1312780530141025e-09	7.1641253218463515e-06	60.333333333333336	6.649574884365674e-06	7.124544518963222e-07
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211224.1	2.0921391053108393e-16	4.512211528676707e-06	38.0	4.512211528676707e-06	0.0	3.0204814918977674e-08	1.1577384843315237e-05	97.5	9.736877509249737e-06	2.849817807585289e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	2.0613430164944694e-16	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	2.0613430164944694e-16	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000053.1	1.9648590389207586e-16	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	8.906471652226108e-14	7.718256562210157e-07	6.5	1.0686816778444833e-06	4.7496963459754815e-07
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959862.1	1.9381511538531354e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	8.06582107517264e-12	4.1559843027285463e-07	3.5	4.7496963459754815e-07	0.0
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900383.1	1.8876481171270467e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	3.6490163553427165e-11	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000010.1	1.8875014895345843e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	6.398090594199113e-11	1.2467952908185639e-06	10.5	1.0686816778444833e-06	2.3748481729877407e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000013.1	1.8418876525099724e-16	2.3748481729877407e-06	20.0	2.3748481729877407e-06	0.0	2.874115611333182e-10	4.334097915702626e-06	36.5	3.918499485429772e-06	4.7496963459754815e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000021.1	1.788815545415195e-16	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	9.308415034172257e-09	3.562272259481611e-06	30.0	3.324787442182837e-06	4.7496963459754815e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	1.7518655794600078e-16	8.78693824005464e-06	74.0	8.78693824005464e-06	0.0	1.7461277467373372e-16	8.78693824005464e-06	74.0	8.78693824005464e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000002.1	1.690343575315225e-16	3.918499485429772e-06	33.0	3.918499485429772e-06	0.0	6.618745761023799e-08	2.275896165779918e-05	191.66666666666666	2.089866392229212e-05	3.324787442182837e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000052.1	1.6437792411762392e-16	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	2.928769285166445e-16	3.20604503353345e-06	27.0	3.20604503353345e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000016.1	1.6304022438924643e-16	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	1.1085678006655714e-09	3.987765890475248e-06	33.583333333333336	3.324787442182837e-06	9.499392691950963e-07
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000060.1	1.551950121396587e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	3.861138121273438e-12	7.718256562210157e-07	6.5	8.311968605457093e-07	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707051.1	1.551950121396587e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	1.6309580650040417e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000129.1	1.5227735042537196e-16	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	9.029079676137372e-14	2.2561057643383537e-06	19.0	2.1373633556889667e-06	1.1874240864938704e-07
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000213.1	1.5113930407315202e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	1.5113930407315202e-16	1.484280108117338e-07	1.25	1.1874240864938704e-07	1.1874240864938704e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000029.1	1.4413503299378972e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	1.2812584278358512e-12	1.0093104735197898e-06	8.5	8.311968605457093e-07	2.3748481729877407e-07
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000026.1	1.4337550002789942e-16	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	1.453452517124174e-16	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000001.1	1.4185489009247393e-16	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	1.0167863564766103e-07	4.927809958949562e-06	41.5	4.155984302728546e-06	1.1874240864938704e-06
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	1.3947384268626184e-16	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	2.053764739151363e-07	4.5410489707772745e-06	38.242857142857154	4.39346912002732e-06	9.499392691950963e-07
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000006.1	1.384324500572823e-16	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	4.17616381346411e-07	4.492421127235142e-06	37.83333333333333	3.562272259481611e-06	2.3748481729877407e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	1.380176348097882e-16	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	1.4354413839738894e-16	2.2737213963907355e-06	19.14835164835165	2.2561057643383537e-06	2.3748481729877407e-07
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000112.1	1.3180928690766172e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	4.493188656298504e-14	1.0093104735197898e-06	8.5	1.0686816778444833e-06	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000002.1	1.2960300283585492e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	1.5870812854361906e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882623.1	1.2777189080689943e-16	3.324787442182837e-06	28.0	3.324787442182837e-06	0.0	4.468104252455823e-09	1.044933196114606e-05	88.0	9.974362326548511e-06	8.311968605457093e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000035.1	1.264012370743015e-16	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	8.111931274957663e-09	2.077992151364273e-06	17.5	1.7811361297408056e-06	3.562272259481611e-07
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	1.2469889144704263e-16	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0	2.3269426041267265e-07	1.17644864494306e-06	9.90756932021467	9.499392691950963e-07	1.6623937210914185e-06
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998568.1	1.2450064755361104e-16	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	1.923263781838928e-06	5.254893757089967e-06	44.254565970665055	2.849817807585289e-06	1.7811361297408054e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000069.1	1.2424120249641495e-16	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	5.267124202176495e-08	5.9212881113161e-06	49.86666666666667	4.39346912002732e-06	2.3748481729877407e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000059.1	1.2102289382219047e-16	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	1.2102289382218789e-16	2.3748481729877407e-07	2.0	1.1874240864938704e-07	1.1874240864938704e-07
