Total Number of Aligned Reads:	8289242	Total Number of Mapped Genomes:	29076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1232428|org|Megasphaera_massiliensis|accession|NZ_HF954532.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.621862301304743e-13	1.8095743856917194e-07	1.5	2.4127658475889594e-07	0.0
ti|1121307|org|Clostridium_cylindrosporum_DSM_605|accession|NZ_LFVU01000006.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_KE386628.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.1176068067423026e-12	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000112.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.821482226750637e-12	1.0254254852253078e-06	8.5	4.825531695177919e-07	6.031914618972398e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000107.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.4592858775055714e-12	1.2667020699842037e-06	10.5	8.444680466561357e-07	6.031914618972398e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000031.1	6.559501349367849e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.7641176607172021e-16	3.015957309486199e-07	2.5	2.4127658475889594e-07	1.2063829237944797e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668294.1	6.559501349367849e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	8.757953443587904e-08	3.920744502332059e-06	32.5	3.498510479003991e-06	7.238297542766878e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000071.1	6.249606654418261e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	7.387524933109533e-10	1.6286169471225476e-06	13.5	1.0857446314150316e-06	7.238297542766878e-07
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000001.1	6.249606654418261e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.1527712138325921e-17	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000118.1	6.249606654418261e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.2654800863819187e-14	1.8698935318814435e-06	15.5	1.8095743856917194e-06	1.2063829237944797e-07
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000118.1	6.23239427905941e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	6.23239427905941e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|112903|org|Propionispora_vibrioides|accession|NZ_FODY01000019.1	6.048908440654164e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.459080362972656e-12	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000013.1	5.695850966397926e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	6.464067193078369e-14	6.635106080869638e-07	5.5	6.031914618972398e-07	1.2063829237944797e-07
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000011.1	5.695850966397926e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.767881945772045e-11	4.5239359642292986e-07	3.75	3.619148771383439e-07	3.619148771383439e-07
ti|1005999|org|Leminorella_grimontii_ATCC_33999_=_DSM_5078|accession|NZ_AUUA01000012.1	5.695850966397926e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.0524244793562123e-17	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000019.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.7102293971668008e-13	1.1460637776047556e-06	9.5	1.0857446314150316e-06	1.2063829237944797e-07
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000066.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000032.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.5672424243137925e-14	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000003.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.2676892710710752e-17	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.4382017613825156e-11	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000008.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.02670240734009e-08	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|290398|org|Chromohalobacter_salexigens_DSM_3043|accession|NC_007963.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.3522639171529216e-17	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|290055|org|Faecalicatena_fissicatena|accession|NZ_LDAQ01000009.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.99276722961474e-16	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000002.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.442501627547028e-10	1.9905318242608913e-06	16.5	1.6889360933122714e-06	6.031914618972398e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000015.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.502565750352338e-14	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000015.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.128538739585857e-10	2.0307445883873743e-06	16.833333333333336	1.9302126780711675e-06	2.4127658475889594e-07
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000010.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.2151150047137288e-08	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000009.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.833721843378122e-08	2.010638206324133e-06	16.666666666666668	1.9302126780711675e-06	3.619148771383439e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000008.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.805429861009827e-10	1.6889360933122714e-06	14.0	1.5682978009328236e-06	2.4127658475889594e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000003.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.2336791537551096e-17	6.635106080869638e-07	5.5	7.238297542766878e-07	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000079.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.877256900687321e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000067.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.5366432968840145e-08	3.076276455675923e-06	25.5	2.774680724727303e-06	7.238297542766878e-07
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000046.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.7680805830722405e-11	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000018.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.404418722812296e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372801.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.192253432427478e-15	7.539893273715498e-07	6.25	6.031914618972398e-07	2.4127658475889594e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000082.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1232428|org|Megasphaera_massiliensis|accession|NZ_HF954559.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.8460160030744435e-09	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017060.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.6542891273188366e-17	7.238297542766878e-07	6.0	8.444680466561357e-07	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000010.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.4006990931042129e-14	6.031914618972398e-07	5.0	4.825531695177919e-07	1.2063829237944797e-07
ti|1122930|org|Papillibacter_cinnamivorans_DSM_12816|accession|NZ_FWXW01000014.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.4575180749752e-10	4.825531695177919e-07	4.0	0.0	9.651063390355837e-07
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000023.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.3454029665465415e-12	5.428723157075158e-07	4.5	6.031914618972398e-07	0.0
ti|1111728|org|Budvicia_aquatica_DSM_5075_=_ATCC_35567|accession|NZ_KE386592.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.969798938222236e-10	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000006.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.7766520106082147e-33	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000201.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.166691317566643e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000027.1	5.41280109650763e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.0455379044427004e-07	1.612531841471954e-06	13.366666666666664	7.238297542766878e-07	1.4476595085533755e-06
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000039.1	5.345568496107784e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	2.8479217006793015e-17	5.428723157075158e-07	4.5	3.619148771383439e-07	2.4127658475889594e-07
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000011.1	5.265805348970992e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.498933235954004e-15	4.825531695177919e-07	4.0	4.825531695177919e-07	1.2063829237944797e-07
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000007.1	5.252438074922114e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.3188421537417753e-09	2.2921275552095112e-06	19.0	2.0508509704506155e-06	3.619148771383439e-07
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000009.1	5.252438074922114e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	5.252438074922114e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000021.1	5.252438074922114e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.0125089501736996e-11	7.841489004664118e-07	6.5	8.444680466561357e-07	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000010.1	5.004293801710484e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.3620590483663508e-11	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000025.1	5.004293801710484e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	5.004293801710484e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000034.1	5.004293801710484e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.180205668145501e-08	1.9302126780711675e-06	16.0	1.4476595085533755e-06	6.031914618972398e-07
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905279.1	4.843587235250944e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.9671189281309243e-10	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978566.1	4.843587235250944e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.409597569445097e-07	1.9905318242608913e-06	16.5	9.651063390355837e-07	1.8095743856917194e-06
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003134.1	4.712049660950658e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	5.688276847915265e-11	3.33765942249806e-06	27.66666666666666	3.015957309486199e-06	1.0857446314150316e-06
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000006.1	4.56088091023467e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.0189286865432693e-11	3.015957309486199e-07	2.5	3.619148771383439e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000005.1	4.56088091023467e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	7.564571245205324e-15	6.031914618972398e-07	5.0	7.238297542766878e-07	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000024.1	4.56088091023467e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.6797802816577734e-05	3.803100229011828e-05	315.2481814853446	7.238297542766878e-07	0.00023898445720368642
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894649.1	4.56088091023467e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.3912740955856376e-08	1.5682978009328236e-06	13.0	1.5682978009328236e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000022.1	4.4505381136901493e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	9.495403979984629e-07	4.687737697583473e-06	38.85779220779222	1.8095743856917194e-06	6.51446778849019e-06
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000038.1	4.4505381136901493e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.0375828188862577e-13	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|1693|org|Bifidobacterium_minimum|accession|NZ_JGZD01000006.1	4.4505381136901493e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	9.892102659946981e-10	1.2063829237944796e-06	10.0	1.2063829237944796e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000053.1	4.4505381136901493e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	6.23239427905941e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1306407|org|Treponema_phagedenis_4A|accession|NZ_AQCF01000034.1	4.4505381136901493e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.517275189559401e-19	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903360.1	4.4505381136901493e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.5953423987233857e-08	8.444680466561357e-07	7.0	9.651063390355837e-07	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000024.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.5875494991530993e-10	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|69222|org|Erwinia_mallotivora|accession|NZ_JFHN01000053.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.11334527533158e-10	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995479.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.9852816214665982e-11	1.6286169471225476e-06	13.5	1.4476595085533755e-06	2.4127658475889594e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000028.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.804282416485679e-06	2.3038044889138144e-05	190.96792929292926	1.0978084606529765e-05	3.9931274777597276e-05
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000005.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.0718827279521405e-08	6.434042260237225e-07	5.333333333333333	4.825531695177919e-07	2.4127658475889594e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000031.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.6739687527914951e-13	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000016.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.794466381841114e-14	5.428723157075158e-07	4.5	4.825531695177919e-07	1.2063829237944797e-07
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000020.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.3543833802711073e-12	8.444680466561357e-07	7.0	7.238297542766878e-07	1.2063829237944797e-07
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000008.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	8.725922368231274e-14	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000018.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.8664978897461912e-10	1.8095743856917194e-06	15.0	1.5682978009328236e-06	2.4127658475889594e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000014.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.4386058144836e-12	7.841489004664118e-07	6.5	7.238297542766878e-07	1.2063829237944797e-07
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000060.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.979216691152978e-12	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000013.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.0266853275792146e-09	1.0254254852253078e-06	8.5	8.444680466561357e-07	2.4127658475889594e-07
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000009.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.4556203926923942e-15	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000027.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.1402554462477366e-10	1.7492552395019954e-06	14.5	1.4476595085533755e-06	4.825531695177919e-07
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904457.1	4.3342322925227744e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.2523992881930265e-17	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003277.2	4.007125222214336e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.4261832418635858e-10	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000019.1	4.007125222214336e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	7.133468355719557e-12	1.1963297327628592e-06	9.916666666666668	8.444680466561357e-07	7.238297542766878e-07
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000003.1	4.007125222214336e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	9.708296979613673e-19	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000023.1	4.007125222214336e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.2409212521247647e-12	9.449999569723424e-07	7.833333333333333	8.444680466561357e-07	2.4127658475889594e-07
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000002.1	4.007125222214336e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	4.036277401539935e-12	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000018.1	4.007125222214336e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	6.33266710426806e-07	3.478404096940749e-06	28.83333333333333	2.2921275552095112e-06	3.015957309486199e-06
