Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	0.00022729232552346076	0.00041572099503381946	37.0	0.00041572099503381946	0.0	0.0001937846312035219	0.0002883830325910279	25.666666666666664	0.00037077818475989303	5.6178512842408036e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000095.1	0.0002255139319557124	0.00011235702568481607	10.0	0.00011235702568481607	0.0	0.00022934046214034628	0.0001404462821060201	12.5	0.00024718545650659536	2.2471405136963215e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830849.1	0.00022172041354682773	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.00022172041354682773	0.0001685355385272241	15.0	0.0001685355385272241	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499562.1	0.00022162753488378612	0.0001460641333902609	13.0	0.00012359272825329768	2.2471405136963215e-05	0.00020256768884732146	0.00012548569988168315	11.168478260869565	0.00012359272825329768	2.2471405136963215e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.00022086328491193084	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.0002215220142390157	0.00018538909237994652	16.5	0.000314599671917485	2.2471405136963215e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883679.1	0.00021983618938692961	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00013203483880017846	7.303206669513044e-05	6.5	0.0001460641333902609	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	0.00021839248809515555	0.000314599671917485	28.0	0.000314599671917485	0.0	0.00011861775227244775	0.00014419151629551397	12.833333333333334	0.00011235702568481607	0.0001910069436641873
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692742.1	0.0002161004812192739	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.0002161004812192739	0.00012359272825329768	11.0	0.00012359272825329768	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.0002147315089896459	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.0002147315089896459	0.0001348284308217793	12.0	0.0001348284308217793	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	0.00021443880515338102	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00021443880515338102	0.00012359272825329768	11.0	0.00012359272825329768	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	0.00021237566808484455	0.0002696568616435586	24.0	0.0002696568616435586	0.0	0.0001385779670042968	0.0002149051046828625	19.126984126984127	0.000314599671917485	2.2471405136963215e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.00021136412330892356	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.0002283368556833692	0.00013295581372703235	11.833333333333334	0.00012359272825329768	3.3707107705444824e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883707.1	0.0002100960877487747	0.00011235702568481607	10.0	0.00011235702568481607	0.0	0.0001297479777111093	6.741421541088965e-05	6.0	0.0001348284308217793	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	0.0002091547253764833	0.0008202062874991574	73.0	0.0008202062874991574	0.0	0.0005175049856937844	0.0016220609274697944	144.36666666666665	0.002595447293319251	0.0001348284308217793
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.00020913058963949668	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00023339336232974862	0.0001348284308217793	12.0	0.0002696568616435586	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.00020901409974502665	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002486874527161622	0.00019433558839854545	17.296256038647343	0.00030336396934900337	0.00011235702568481607
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	0.00020775481535594367	0.00025842115907507695	23.0	0.00025842115907507695	0.0	0.00010480402810488872	9.924870602158752e-05	8.833333333333332	0.00010112132311633447	8.988562054785286e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264301.1	0.00020715056016319208	0.00011235702568481607	10.0	0.00011235702568481607	0.0	0.00020715056016319208	0.00011235702568481607	10.0	0.00011235702568481607	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830848.1	0.00020613137706468343	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00020613137706468343	0.00012359272825329768	11.0	0.00012359272825329768	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830928.1	0.00020604951173158707	0.00023594975393811376	21.0	0.00023594975393811376	0.0	0.00020604951173158707	0.00023594975393811376	21.0	0.00023594975393811376	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000039.1	0.00020437100507295433	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00017337366283206825	0.00011797487696905688	10.5	0.00021347834880115052	1.1235702568481608e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981490.1	0.00020366836020822263	0.0001910069436641873	17.0	0.00017977124109570572	1.1235702568481608e-05	0.00018034835041624164	0.0001597966587517384	14.222222222222221	0.00024718545650659536	6.741421541088965e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00020363590761821675	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00020363590761960854	0.0001572998359587425	14.0	0.0001572998359587425	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692766.1	0.0002019078656143628	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00018654611399091005	0.00011235702568481607	10.0	0.00011235702568481607	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.00020081930954634117	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002528530110997131	0.0001910069436641873	17.0	0.000314599671917485	4.494281027392643e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	0.00020059187962361078	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0001075292479159889	0.00011460416619851238	10.2	0.0001348284308217793	5.6178512842408036e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883754.1	0.00019935869239552013	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.00010181660405466633	6.179636412664884e-05	5.5	0.00012359272825329768	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830875.1	0.00019867317328395182	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00019867317328395182	0.00017977124109570572	16.0	0.00017977124109570572	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905469.1	0.00019839987403073495	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002014291279086106	0.0001460641333902609	13.0	0.0001460641333902609	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990176.1	0.00019680987949015902	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.0001968098794925725	0.00010112132311633447	9.0	0.00010112132311633447	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	0.0001961557171222029	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.0001467227224829523	8.801300345310592e-05	7.833333333333333	0.0001685355385272241	1.1235702568481608e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379424.1	0.00019565212714727954	0.00011235702568481607	10.0	0.00011235702568481607	0.0	0.00018153863114031633	0.00011235702568481607	10.0	0.00021347834880115052	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000081.1	0.00019416863292539118	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.00032367829612590064	0.00020973311461165668	18.666666666666668	0.00037077818475989303	5.6178512842408036e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000007.1	0.00019366925692717747	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00011322115523403921	5.6178512842408036e-05	5.0	0.00011235702568481607	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.00019305928371315926	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.001923180771777469	0.0014266845439178644	126.97777777777777	0.0024718545650659536	0.0002696568616435586
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000013.1	0.00019277201987236324	0.00034830677962292985	31.0	0.00034830677962292985	0.0	0.00019288762839017327	0.00037452341894938693	33.333333333333336	0.00037077818475989303	1.1235702568481608e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	0.0001909677316129486	0.00012359272825329768	11.0	0.00011235702568481607	1.1235702568481608e-05	0.0002860128460195278	0.00020879680606428322	18.583333333333336	0.00034830677962292985	4.494281027392643e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883695.1	0.00018710491813898373	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.00010393845297740154	6.179636412664884e-05	5.5	0.00011235702568481607	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264324.1	0.00018611303930852024	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.000186113057611383	9.550347183209366e-05	8.5	8.988562054785286e-05	1.1235702568481608e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905468.1	0.00018508218166546283	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.000192925071077251	0.00016301682579505816	14.508823529411766	0.0001572998359587425	5.6178512842408036e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000144.1	0.00018455743844658613	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00026020390461153496	0.00023594975393811376	21.0	0.0003820138873283746	5.6178512842408036e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692747.1	0.00018411882693266025	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.0001846334509253415	0.00010112132311633447	9.0	0.00010112132311633447	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264363.1	0.00018273429823278993	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00018258351391440314	0.00011235702568481607	10.0	0.00010112132311633447	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	0.00018188146853422897	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00015566397906492294	0.00011235702568481607	10.0	0.0001910069436641873	2.2471405136963215e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692753.1	0.00018105389343647005	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.00018105389343647005	0.00010112132311633447	9.0	0.00010112132311633447	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883745.1	0.00018014112399920463	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.00010517457163381281	5.6178512842408036e-05	5.0	0.00011235702568481607	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692759.1	0.0001789533018985518	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.0001789533018985518	0.00010112132311633447	9.0	0.00010112132311633447	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264372.1	0.00017895240857115433	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00017895240857115433	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	0.00017807810224211047	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00020749868833551809	0.0001661011363040531	14.783333333333333	0.0002921282667805218	4.494281027392643e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	0.00017694727936481521	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00012617765320665795	0.00031395763177071454	27.942857142857136	0.0001910069436641873	0.00042695669760230105
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	0.00017604010353563374	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.00019149942377870942	0.00011078602016239135	9.860177366493154	0.00010112132311633447	7.864991797937125e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	0.00017550326959207355	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.00019305148436717323	0.00017228077271671797	15.333333333333334	0.00023594975393811376	7.864991797937125e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	0.00017449497360441156	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.00018499575977666403	0.00011460416619851238	10.2	0.00021347834880115052	2.2471405136963215e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000014.1	0.00017277271499763975	0.00030336396934900337	27.0	0.00030336396934900337	0.0	0.00018189466372497444	0.0003089818206332442	27.5	0.000314599671917485	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000004.1	0.00017213949546295972	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.0002507083789041104	0.00014334883860287782	12.758333333333333	0.0001348284308217793	4.494281027392643e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000066.1	0.00017201384254107531	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	0.00017201384254107531	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000010.1	0.00017161811021231384	0.00037077818475989303	33.0	0.00037077818475989303	0.0	0.0001716181154866855	0.00037077818475989303	33.0	0.00037077818475989303	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000051.1	0.00017059278232416404	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00016466442507149983	0.00010112132311633447	9.0	0.0001910069436641873	1.1235702568481608e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000005.1	0.00016841000973808146	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.000438073984621387	0.00028651041549628096	25.5	0.0005393137232871172	2.2471405136963215e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981460.1	0.00016744527313472735	0.00024718545650659536	22.0	0.00024718545650659536	0.0	0.00010522264378651142	0.00021909620008539135	19.5	0.0003370710770544482	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	0.00016724252568297386	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.0002373414075586243	0.00024156760522235456	21.5	0.0003370710770544482	7.864991797937125e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264370.1	0.00016569274509174113	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00016569274509174113	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00016566865988465183	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00016566865984440733	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000008.1	0.00016246343305260921	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	8.159821173481603e-05	4.494281027392643e-05	4.0	7.864991797937125e-05	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.00016236479741886845	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00022933261152929664	0.0001572998359587425	14.0	0.00030336396934900337	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	0.00016176214313158373	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00016176214313158373	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830873.1	0.00016139237452111229	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.00016139237452111229	0.0001348284308217793	12.0	0.0001348284308217793	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	0.00016130011226899365	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.00017826342697407506	0.00011235702568481607	10.0	0.00011235702568481607	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	0.00016063429834002992	0.00011235702568481607	10.0	0.00011235702568481607	0.0	0.0001009469380269822	0.00012452903680067114	11.083333333333334	0.00012359272825329768	7.864991797937125e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000421.1	0.00016014414381554943	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.00016014414381551633	0.00010112132311633447	9.0	0.00010112132311633447	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000024.1	0.00015966065826626802	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00015966065826626802	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990167.1	0.00015956576271738295	0.00010112132311633447	9.0	0.00010112132311633447	0.0	0.0001717847962651804	0.00010673917440057526	9.5	0.00010112132311633447	2.2471405136963215e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271108.1	0.00015909944155050463	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00015910138521099438	0.0001572998359587425	14.0	0.0001572998359587425	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	0.0001590127082653061	8.988562054785286e-05	8.0	8.988562054785286e-05	0.0	0.00016685313436031065	0.00011329333423218952	10.083333333333332	0.00010112132311633447	3.3707107705444824e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	0.00015859580390825773	0.00011235702568481607	10.0	0.00011235702568481607	0.0	0.00010072454860939461	7.303206669513044e-05	6.5	0.0001348284308217793	1.1235702568481608e-05
