Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264315.1	0.0003894120259494837	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00038941202594909346	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990120.2	0.00038892899897540313	0.00040338367719814445	34.0	0.000391519451398199	1.1864225799945424e-05	0.00038875689507451427	0.0005402177480908483	45.53333333333333	0.0006050755157972166	0.00016609916119923594
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	0.0003872235276502537	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0003876542752342522	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.0003871854419140974	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00039076372574193554	0.0002768319353320599	23.333333333333336	0.00034406254819841734	5.932112899972712e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264359.1	0.0003856626400988552	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004153134123384051	0.0002434143659955469	20.516666666666662	0.00021355606439901764	9.49138063995634e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	0.0003851305720894624	0.00040338367719814445	34.0	0.00040338367719814445	0.0	0.0002820938598487712	0.00037554122993653386	31.653243647660627	0.00028474141919869017	0.003025377578986083
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	0.00038402446972526585	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.00035826645173749663	0.00020762395149904493	17.5	0.00040338367719814445	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663525.1	0.0003802595687686074	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0003789370984472288	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000100.1	0.00037731107102427123	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.00029922147408181294	0.00020762395149904493	17.5	0.00035592677399836275	3.559267739983627e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.0003768821479476263	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0003968843452158902	0.00022690331842395624	19.125	0.00021355606439901764	9.49138063995634e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	0.0003759570804518005	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.0004065104901561979	0.00020960132246570248	17.666666666666664	0.00021355606439901764	2.372845159989085e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	0.0003758765817131595	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.000224484357790983	0.00011864225799945425	10.0	0.0002372845159989085	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000034.1	0.0003749438543807601	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.00024196029360123015	0.00017203127409920867	14.5	0.00028474141919869017	3.559267739983627e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883880.1	0.0003726679104945278	0.00041524790299808987	35.0	0.00040338367719814445	1.1864225799945424e-05	0.00041054788585486455	0.0005279580480975714	44.5	0.0005220259351975987	1.1864225799945424e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	0.0003725882313198913	0.0006762608705968892	57.0	0.0006762608705968892	0.0	0.00037229842512439746	0.0006643966447969437	56.0	0.0006643966447969437	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264406.1	0.00037193469833421005	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00037193466988740274	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	0.0003679158639369414	0.00026101296759879934	22.0	0.00024914874179885393	1.1864225799945424e-05	0.0008635626301427701	0.0006110076286971894	51.5	0.0010203234187953064	0.00010677803219950882
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883727.1	0.0003664709341193426	0.00014237070959934508	12.0	0.00014237070959934508	0.0	0.0005663927072660269	0.00032033409659852646	27.0	0.0006288039673971075	1.1864225799945424e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	0.00036635623992503744	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00036635623992503744	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264314.1	0.0003662682689835576	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00036626836000128887	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	0.00036571264062987415	0.0008898169349959068	75.0	0.0008898169349959068	0.0	0.0002362038480037972	0.0005101617093976532	43.0	0.0008779527091959614	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000101.1	0.0003645539497736008	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0002320408098736356	0.00015423493539929052	13.0	0.00026101296759879934	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	0.00036348734305150524	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.0004828903315503041	0.000348412764325064	29.366666666666667	0.0005338901609975442	0.00014237070959934508
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	0.0003620876578278075	0.0007711746769964526	65.0	0.0007711746769964526	0.0	0.00024778486186537743	0.00036561589173498464	30.816666666666652	0.00032033409659852646	0.00046270480619787157
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483528.1	0.0003620579526314261	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0003620579526314261	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000069.1	0.00036152963629578426	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.0002515283579905884	0.00015423493539929052	13.0	0.00027287719339874476	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000059.1	0.0003613916219904579	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.00029517236781850017	0.000216522120849004	18.25	0.00032033409659852646	5.932112899972712e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	0.0003606205713363329	0.00036779099979830816	31.0	0.00036779099979830816	0.0	0.0003606205713363329	0.0003796552255982536	32.0	0.0003796552255982536	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00035732429875889535	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0003573243374740967	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264305.1	0.0003572844429906341	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.0003572844429907144	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	0.0003552536378171745	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0003545556791570953	0.00020169183859907223	17.0	0.0002372845159989085	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	0.0003531679286761937	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0002762213745145555	0.0002363343507292159	19.91991341991342	0.0004271121287980353	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	0.000351567726533741	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.000351567726533741	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000009.1	0.0003507425041723957	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00035571606241327166	0.0003726906469382098	31.412976558480885	0.00030846987079858105	0.004413491997579698
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.00034939105317794295	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.000349390636898262	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.00034605127708983626	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0003460512768100423	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	0.00034554334963671907	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.0003634093423168099	0.0004133835246580985	34.84285714285715	0.00040338367719814445	3.559267739983627e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692742.1	0.00034370393684572426	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003691763394430614	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.00034316741885041335	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00034316741885041335	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	0.0003408465493915647	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.00024008762270624922	0.00018785024183246924	15.833333333333334	0.00028474141919869017	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000073.1	0.00034083860173465016	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00034083860173465016	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	0.0003400474512894495	0.00015423493539929052	13.0	0.00015423493539929052	0.0	0.0004210975018529818	0.00027465310694041093	23.149686424686415	0.00016609916119923594	0.00069998932219678
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	0.00033689730102821517	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003368973010275028	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.00033642961853458034	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.00033642961853458034	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379397.1	0.00033572563329837445	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00016804824576658293	0.00010677803219950882	9.0	0.00020169183859907223	1.1864225799945424e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	0.00033560393089510966	0.00041524790299808987	35.0	0.00041524790299808987	0.0	0.0003443699503788399	0.0004271121287980353	36.0	0.0004271121287980353	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	0.00033465375829183896	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0003344557351222185	0.00020169183859907223	17.0	0.00020169183859907223	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.0003342737324249672	0.0006169397415971621	52.0	0.0006169397415971621	0.0	0.00019455088269578434	0.0004449084674979534	37.5	0.0005932112899972713	9.49138063995634e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	0.00033415183719561896	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0002867641623365812	0.00017333068930586932	14.609523809523807	0.00016609916119923594	8.304958059961797e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	0.00033266655379793976	0.001091508773594979	92.0	0.001091508773594979	0.0	0.0002537570274880545	0.0007949031285963434	67.0	0.0012101510315944333	3.559267739983627e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	0.00032955563345992507	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00016546282727255627	0.00011048560276199176	9.3125	0.00016609916119923594	7.118535479967254e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000093.1	0.0003274899642395797	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0002131293297876406	0.00015067566765930687	12.7	0.00024914874179885393	4.74569031997817e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	0.000327183504636487	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00030239227981136496	0.00021614312474706133	18.21805555555556	0.00032033409659852646	0.00014237070959934508
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	0.00032635069895327253	0.0004864332577977624	41.0	0.0004864332577977624	0.0	0.00020466242260136028	0.0003555698200186674	29.96991341991342	0.0004864332577977624	0.00013050648379939967
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	0.0003236581516370901	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003236581516370901	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990182.1	0.00032104298840074873	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00032104298840074873	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.00032060819543899046	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00032060819544236753	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.0003197073811095638	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0003197073811095638	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	0.0003188869009373375	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0003188869009373375	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	0.00031879882025564587	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0003379980608368621	0.0003342234893442509	28.17069524635888	0.00022542029019896308	0.0007593104511965072
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000053.1	0.0003183328056099721	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00019760061542329615	0.00011440503449947373	9.642857142857142	0.00022542029019896308	1.1864225799945424e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.00031716406114236286	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.000322621507441091	0.00019220045795911587	16.2	0.0001898276127991268	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379474.1	0.00031708757130444204	0.00014237070959934508	12.0	0.00014237070959934508	0.0	0.0004490761622256067	0.0002669450804987721	22.5	0.0005101617093976532	2.372845159989085e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	0.00031696384100402013	0.00015423493539929052	13.0	0.00015423493539929052	0.0	0.0003190547745561663	0.00015423493539929052	13.0	0.00015423493539929052	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.0003160228878580205	0.00020169183859907223	17.0	0.0001898276127991268	1.1864225799945424e-05	0.00023946190406415996	0.00015067566765930687	12.7	0.00027287719339874476	2.372845159989085e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.00030966012699793556	0.000557618612597435	47.0	0.000557618612597435	0.0	0.0003096374272450241	0.0005457543867974895	46.0	0.0005457543867974895	0.0
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.0003083855274451772	0.00024914874179885393	21.0	0.00024914874179885393	0.0	8.500351895341048e-05	7.765466368207314e-05	6.545278637770898	0.0	0.00033219832239847187
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	0.00030589326899392973	0.0004389763545979807	37.0	0.0004271121287980353	1.1864225799945424e-05	0.00025078490233430877	0.00044134919975796983	37.2	0.0006288039673971075	4.74569031997817e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.0003054859097066772	0.001257607934794215	106.0	0.001257607934794215	0.0	0.00030548589658784616	0.0012457437089942697	105.0	0.0012457437089942697	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	0.0003053534365060266	0.000391519451398199	33.0	0.000391519451398199	0.0	0.0003058073879694259	0.00039554529472894423	33.339326256818524	0.000391519451398199	7.118535479967254e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	0.00030524341294171063	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.00030524341294171063	0.00033219832239847187	28.0	0.00033219832239847187	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0003034649693658645	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003142212970391009	0.0001759860160325238	14.833333333333334	0.00016609916119923594	3.559267739983627e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.0003027461339455539	0.00022542029019896308	19.0	0.00021355606439901764	1.1864225799945424e-05	0.00037069862754040325	0.00026502891387155867	22.338492063492065	0.00014237070959934508	0.00035592677399836275
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00030227596410555094	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00030227596410555094	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	0.00030175788408158647	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.00023003772423979785	0.00029051526426437506	24.486660079051383	0.0004864332577977624	0.00021355606439901764
