Total Number of Aligned Reads:	91294	Total Number of Mapped Genomes:	5555
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830866.1	3.634867682010948e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.634867682010948e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	3.631931960753139e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.631931960753139e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883817.1	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830938.1	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000020.1	3.6319040924533575e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.632363442448871e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	3.626648667101467e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.6318992120693046e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000090.1	2.993471846567798e-07	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	2.9934765566813605e-07	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	2.9083442797931947e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.0093244897474674e-06	6.791245865007559e-06	0.6200000000000001	1.0953622362915417e-05	3.286086708874625e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	2.3287056767395888e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.6129132403768808e-06	1.2638795034133171e-05	1.1538461538461537	1.0953622362915417e-05	2.1907244725830833e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.1069619383725888e-07	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	2.4920756030103926e-06	5.750651740530593e-05	5.25	5.476811181457708e-05	1.0953622362915417e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	1.9650841661867742e-07	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	1.9650841661867742e-07	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973633.1	1.8646817357500746e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.8646817357500746e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	1.7799516550766524e-07	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	1.295140446300051e-05	5.476811181457708e-05	5.0	4.3814489451661666e-05	2.1907244725830833e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	1.5021230005255442e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.5021230005255442e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	1.4931206166118462e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	3.9908593215740294e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	1.493120410350932e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.493120410350932e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	1.493120410350932e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.4931204245553837e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271136.1	1.493120410350932e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.493120410350932e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1158601|org|Enterococcus_malodoratus_ATCC_43197|accession|NZ_KE136481.1	1.4921487348150686e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.4931184924478674e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000032.1	1.1955973596264766e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.1955973596264766e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	1.0781136318162604e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.7104713849058418e-05	4.3814489451661666e-05	4.0	6.57217341774925e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	9.573595246814917e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	9.59057969662891e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981504.1	7.665935794511335e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	7.665935794511335e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000013.1	6.150585199935409e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	6.150585199935409e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	6.138632639755603e-08	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	3.8104947891324494e-09	2.8068657304970754e-05	2.5625	3.286086708874625e-05	1.0953622362915417e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830872.1	6.138401519023966e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	6.138401519023966e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830862.1	6.138401519023966e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	6.138401519023966e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000062.1	4.1416373815587036e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	4.160639032877087e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	3.236130328193183e-08	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	5.694699910327925e-06	5.2942508087424505e-05	4.833333333333333	5.476811181457708e-05	1.0953622362915417e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	3.151573653648266e-08	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	5.435287158988309e-06	7.484975281325532e-05	6.833333333333332	5.476811181457708e-05	5.476811181457708e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000012.1	3.0734237744093717e-08	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	2.1645471967115863e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	2.9500896324429184e-08	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	1.1066170816672778e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	2.5235739677338004e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.970687411411436e-06	1.5746378267463994e-05	1.4375498575498578	1.0953622362915417e-05	8.762897890332333e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	2.5235723085387492e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.5235723085387492e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	2.5235723085387492e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.5235723085387492e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000029.1	2.5235723085387492e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.5239168775262538e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	1.5142296606273767e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	4.9626579421124504e-06	9.128018635762847e-05	8.333333333333334	7.667535654040791e-05	2.1907244725830833e-05
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	1.2957677182729298e-08	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	3.3016050552427654e-08	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.2956452851377315e-08	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	1.2079576122716271e-05	5.330762883285503e-05	4.866666666666667	4.3814489451661666e-05	4.3814489451661666e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000104.1	1.0374715920238791e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	7.073946645654892e-08	1.2779226090067987e-05	1.1666666666666667	1.0953622362915417e-05	1.0953622362915417e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000027.1	1.0374715920238791e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.0374715920238791e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544174.1	1.0374715920238791e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.037474745233431e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000042.1	8.307423681396614e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	8.309161523114497e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	6.652064383589152e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	8.577191969331033e-05	0.00010588501617484901	9.666666666666666	4.3814489451661666e-05	0.00016430433544373124
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981439.1	5.328410908342216e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.9742650952477168e-05	3.8337678270203954e-05	3.5	3.286086708874625e-05	1.0953622362915417e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	4.3432925979238215e-09	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	4.2956940671858e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	4.26787749094569e-09	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	4.278783354246497e-09	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635837.1	4.265174229890327e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	8.773992841480872e-05	8.30649695854419e-05	7.583333333333333	1.0953622362915417e-05	0.00025193331434705455
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000041.1	4.265173225330765e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	4.265173225330765e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	2.7432110673218713e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.743216307131711e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000094.1	2.7361762315572563e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.7361762315572563e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	2.734745425338627e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	6.359885843324273e-06	1.6430433544373125e-05	1.5	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	2.734745425338627e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.734745425338627e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	1.851024493354071e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.863929648639274e-08	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000480.1	1.7619307760588844e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.7619307760588844e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	1.7539379663420817e-09	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	5.502535488174061e-08	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000048.1	1.75346513407564e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.75346513407564e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000110.1	1.1248756777868155e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.124875896637974e-09	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000087.1	1.0953250198303638e-09	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	1.0953250198303638e-09	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	7.208866645806235e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	0.00010928645135859396	0.0001871243820331383	17.08333333333333	6.57217341774925e-05	0.0004929130063311937
ti|1147153|org|Escherichia_phage_mEpX1|accession|NC_019709.1	7.208711221367382e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	7.048540634807657e-08	1.369202795364427e-05	1.25	1.0953622362915417e-05	1.0953622362915417e-05
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	6.378898794184838e-10	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	6.174911781052732e-05	6.559869893880195e-05	5.988767620918986	1.0953622362915417e-05	0.000974872390299472
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	4.6220839112805e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.8422975442185703e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000090.1	4.6220839112805e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	4.6220839112805e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	3.7447832835212396e-10	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	5.104494100799094e-10	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000004.1	2.963731006113114e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.2298446900776247e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000118.1	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.869194968643022e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.274762861111228e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000030.1	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	2.9635895575906797e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	9.50257523695477e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000031.1	1.2183680911442904e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.1069068763567776e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	1.2183680911442904e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2183680911442904e-10	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	1.0017721932624011e-10	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.0017721932624011e-10	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	9.755929253129781e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.73369317339731e-05	1.696808387280926e-05	1.5490842490842485	0.0	0.00014239709071790042
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	9.755929010995819e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	9.755939142076398e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000130.1	4.0107823217360235e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	6.726577291851006e-09	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000017.1	4.0107823217360235e-11	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	4.8499589074687316e-11	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	2.7370799222611988e-11	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.090291035037572e-10	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	2.0592043046925497e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.6691040068852254e-06	1.210024539351617e-05	1.1046798029556653	1.0953622362915417e-05	3.286086708874625e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	2.0592043046925497e-11	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	2.0592043046925497e-11	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996859.1	1.648881907014637e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.648881907014637e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271084.1	1.3203214159394057e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.3203214159394057e-11	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	1.254516197000985e-11	0.00015335071308081582	14.0	0.00015335071308081582	0.0	2.780279751970445e-06	0.00014624139087411592	13.350961538461538	0.00012048984599206957	7.667535654040791e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892654.1	8.466809503712919e-12	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.1145144724558778e-11	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	8.465641983244171e-12	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	6.53612099315449e-08	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	7.565093582655592e-12	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	7.565093582655592e-12	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	5.702719862318141e-12	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.650446103956283e-05	8.665052725054402e-05	7.910673234811166	4.3814489451661666e-05	0.00015335071308081582
