Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	2.0671325820844093e-05	2.5615436593961136e-05	224.0	2.5386727338657914e-05	2.2870925530322444e-07	2.1832680288018436e-05	2.5264749069162872e-05	220.93333333333342	3.17905864871482e-05	1.543787473296765e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	2.065628082160416e-05	0.000669431990272538	5854.0	0.0006678310254854153	1.600964787122571e-06	1.2797498326364541e-05	0.0003027713847790817	2647.653103305025	0.00022310587854829545	0.0004003555514082944
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	2.0597885445526e-05	2.207044313676116e-05	193.0	2.1727379253806322e-05	3.430638829548367e-07	1.8951778284724166e-05	2.092254049347736e-05	182.9619047619048	2.6873337498128872e-05	9.948852605690263e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	2.0556649362454844e-05	1.7153194147741832e-05	150.0	1.703883952009022e-05	1.1435462765161222e-07	6.047721805359781e-05	4.7760210238695834e-05	417.6499999999999	8.370758744098014e-05	6.746923031445121e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000042.1	2.0540227406776125e-05	1.7839321913651507e-05	156.0	1.7267548775393447e-05	5.717731382580611e-07	5.34775562997397e-05	4.449356348506544e-05	389.08406593406585	7.135728765460603e-05	1.543787473296765e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	2.042463608178596e-05	9.53717594614446e-05	834.0	9.53717594614446e-05	0.0	9.126000927726227e-05	0.0001771893775931474	1549.4727343519912	0.00025421033726953396	2.4014471806838567e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379352.1	2.0362438970741236e-05	1.1778526648116059e-05	103.0	1.1778526648116059e-05	0.0	3.5054156853742885e-05	3.675766142107284e-05	321.435714285714	4.4827014039431994e-05	2.675898287047726e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	2.0234535833958282e-05	3.808009100798687e-05	333.0	3.533557994434818e-05	2.7445110636386935e-06	6.471974616595034e-05	0.00010295421716927608	900.3065226440322	8.713822627052851e-05	0.00015003327147891524
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007971.2	2.003364482599024e-05	0.00010932302403494128	956.0	0.00010932302403494128	0.0	1.6595978459238463e-05	0.00015322473343031662	1339.9084634958924	0.0002048091381240375	7.250083393112216e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981468.1	1.9996609879633418e-05	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0	2.2303261023080422e-05	3.924743741258667e-05	343.20812562265684	6.586826552732864e-05	5.2717483347393235e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	1.9876717607545917e-05	1.2464654414025732e-05	109.0	1.2464654414025732e-05	0.0	8.676577790436945e-05	5.5919412921638374e-05	489.0	0.00010063207233341875	4.574185106064489e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	1.9777398452855465e-05	0.00019794786046494075	1731.0	0.00019794786046494075	0.0	2.1054567447836693e-05	0.00021658766477215355	1894.0	0.0002563830751949146	4.574185106064489e-07
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	1.9727533224240833e-05	0.00010394835653531551	909.0	0.00010394835653531551	0.0	0.0006735100545296723	0.0007914942614757743	6921.401238672263	0.0010009460558345618	0.0004343188758208232
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	1.965051054262011e-05	1.3036427552283793e-05	114.0	1.3036427552283793e-05	0.0	2.0676305485499987e-05	1.366537800436766e-05	119.5	1.395126457349669e-05	3.430638829548367e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000020.1	1.955559934177289e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	6.929226179954495e-05	5.351320096480237e-05	467.9583333333333	9.365644004667041e-05	6.975632286748345e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	1.9397174763868613e-05	1.2121590531070896e-05	106.0	1.2121590531070896e-05	0.0	1.9397174763868613e-05	1.2121590531070896e-05	106.0	1.2121590531070896e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	1.9382513893528326e-05	1.543787473296765e-05	135.0	1.5094810850012813e-05	3.430638829548367e-07	3.8831616316394236e-05	3.825213193539569e-05	334.504450943017	5.408973887921258e-05	2.4586244945096627e-05
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	1.9370264224512403e-05	0.0022428373121310707	19613.0	0.0022366621622378837	6.1751498931870605e-06	3.1253076940836996e-05	0.009578420653099008	83760.67370251253	0.009571024915929337	0.0022816035309049672
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.9367535751635397e-05	1.795367654130312e-05	157.0	1.795367654130312e-05	0.0	2.3815589662767807e-05	2.2199031583681815e-05	194.12447086367513	1.8296740424257956e-05	2.4357535689793404e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	1.9355549199891348e-05	1.4065619201148304e-05	123.0	1.4065619201148304e-05	0.0	1.8914940546383953e-05	1.383690994584508e-05	121.0	1.4065619201148304e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	1.9326507751309572e-05	1.1892881275767672e-05	104.0	1.1892881275767672e-05	0.0	1.976979036250068e-05	1.2064413217245089e-05	105.5	1.2121590531070896e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000065.1	1.9311609563053264e-05	1.7839321913651507e-05	156.0	1.7724967285999896e-05	1.1435462765161222e-07	4.686300117300143e-05	4.2715809794644833e-05	373.53809523809514	6.655439329323831e-05	1.4751746967057977e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	1.9150974721362032e-05	1.5209165477664426e-05	133.0	1.5094810850012813e-05	1.1435462765161222e-07	6.0903916284625515e-05	5.213534114865165e-05	455.90932539682507	8.347887818567692e-05	1.749625803069667e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264264.1	1.9046308694301387e-05	6.678310254854153e-05	584.0	6.678310254854153e-05	0.0	2.724914150118892e-05	9.257007108398012e-05	809.5000000000002	0.00015460745658497972	2.2870925530322445e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	1.8992261561344317e-05	2.5386727338657914e-05	222.0	2.5158018083354687e-05	2.2870925530322444e-07	8.568920672269866e-05	8.232905808135776e-05	719.9451370886175	0.00012235945158722508	3.384896978487722e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830895.1	1.894912322693188e-05	1.8639804307212794e-05	163.0	1.8639804307212794e-05	0.0	1.894912322693188e-05	1.8639804307212794e-05	163.0	1.8639804307212794e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000061.1	1.892753479148512e-05	1.6124002498877322e-05	141.0	1.6124002498877322e-05	0.0	6.051752315945068e-05	4.7416329536972066e-05	414.6428571428571	8.176355877090274e-05	7.776114680309631e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	1.875053236162981e-05	2.6072855104567585e-05	228.0	2.6072855104567585e-05	0.0	1.875053272119962e-05	2.6072855104567585e-05	228.0	2.6072855104567585e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	1.8714867288217464e-05	1.1778526648116059e-05	103.0	1.1778526648116059e-05	0.0	1.8714867288217464e-05	1.2007235903419283e-05	105.0	1.2007235903419283e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981510.1	1.859924302882934e-05	4.322604925230942e-05	378.0	4.311169462465781e-05	1.1435462765161222e-07	3.834193318151351e-05	7.144531534234508e-05	624.7697780977193	0.00011824268499176704	1.1664172020464447e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.8545436474535103e-05	0.0001467169872770185	1283.0	0.00014248586605390882	4.231121223109652e-06	3.192141859903775e-05	0.00016670842497308608	1457.8196649896202	3.3620260529573995e-05	0.001317022246663618
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	1.841579426542499e-05	6.861277659096733e-06	60.0	6.861277659096733e-06	0.0	0.00011610262441857627	7.582509572966222e-05	663.0697619047619	0.00014717440578762493	4.11676659545804e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000016.1	1.822950308498264e-05	2.2413507019715997e-05	196.0	2.207044313676116e-05	3.430638829548367e-07	2.1629252371667336e-05	2.8542696201311027e-05	249.59808612440196	3.373461515722561e-05	1.635271175418055e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483530.1	1.8190533500559722e-05	1.2235945158722508e-05	107.0	1.2235945158722508e-05	0.0	1.8190533500559722e-05	1.2350299786374121e-05	108.0	1.2350299786374121e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000068.1	1.8169755805452212e-05	1.4866101594709589e-05	130.0	1.4866101594709589e-05	0.0	5.437097832197869e-05	4.4421055111268766e-05	388.45	7.47879264841544e-05	8.919660956825754e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	1.80270424027251e-05	2.321398941327728e-05	203.0	2.321398941327728e-05	0.0	1.8027042403614313e-05	2.321398941327728e-05	203.0	2.321398941327728e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000022.1	1.7997745440843632e-05	1.658142100948377e-05	145.0	1.658142100948377e-05	0.0	5.6998374426426766e-05	4.8540998224161573e-05	424.47777777777776	8.32501689303737e-05	7.433050797354794e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000034.1	1.787639563553001e-05	3.4649452178438505e-05	303.0	3.4649452178438505e-05	0.0	1.865488950669306e-05	3.94036591907606e-05	344.57424242424236	3.853750951859332e-05	2.2870925530322445e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	1.7843254661812202e-05	1.3608200690541855e-05	119.0	1.3608200690541855e-05	0.0	1.7843254661812202e-05	1.3608200690541855e-05	119.0	1.3608200690541855e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	1.775324002710346e-05	1.1892881275767672e-05	104.0	1.1892881275767672e-05	0.0	6.56225991330202e-05	4.20825029757933e-05	368.0	8.279275041976725e-05	1.1435462765161223e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	1.7727069909020767e-05	1.2922072924632181e-05	113.0	1.2579009041677344e-05	3.430638829548367e-07	3.2335205603550855e-05	3.319143067588043e-05	290.24999999999983	2.2413507019715997e-05	2.0698187604941812e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	1.768625471170245e-05	1.2464654414025732e-05	109.0	1.2464654414025732e-05	0.0	5.069537464873109e-05	3.916373724144738e-05	342.4761904761904	6.83840673356641e-05	6.518213776141896e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	1.765625052122561e-05	1.692448489243861e-05	148.0	1.692448489243861e-05	0.0	1.765625052122561e-05	1.692448489243861e-05	148.0	1.692448489243861e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	1.7627604792335986e-05	2.001205983903214e-05	175.0	2.001205983903214e-05	0.0	1.7627604792335986e-05	2.001205983903214e-05	175.0	2.001205983903214e-05	0.0
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000001.1	1.7605875249821948e-05	4.882942600723842e-05	427.0	4.882942600723842e-05	0.0	1.6953805247536746e-05	4.4793660606366935e-05	391.7083333333333	4.402653164587071e-05	2.1727379253806323e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.760033810115235e-05	1.3722555318193466e-05	120.0	1.3493846062890242e-05	2.2870925530322444e-07	5.8747722458084004e-05	4.7676960729820984e-05	416.92200577200526	3.27054235083611e-05	4.185379372049007e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	1.7600324631145822e-05	1.4523037711754753e-05	127.0	1.440868308410314e-05	1.1435462765161222e-07	6.103587955385591e-05	4.917058397973239e-05	429.9833333333333	8.439371520688982e-05	8.347887818567691e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	1.7593809076282085e-05	3.442074292313528e-05	301.0	3.442074292313528e-05	0.0	1.75947685266591e-05	3.487816143374173e-05	305.0	3.487816143374173e-05	1.1435462765161222e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	1.7524828590120013e-05	1.3493846062890242e-05	118.0	1.3493846062890242e-05	0.0	5.470382436048744e-05	4.180376357089249e-05	365.56249999999994	7.30726070693802e-05	6.403859148490284e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	1.7493057419381895e-05	7.044245063339312e-05	616.0	7.044245063339312e-05	0.0	4.6586857039983304e-05	0.0001242649990175214	1086.6634920634929	0.0001626122805205926	2.9274784678812728e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	1.7483398213619965e-05	2.001205983903214e-05	175.0	1.9783350583728914e-05	2.2870925530322444e-07	4.844332914196751e-05	5.877640824392157e-05	513.9836441336436	7.158599690990925e-05	3.979541042276105e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000022.1	1.746968750678628e-05	0.00021487234535737937	1879.0	0.00021487234535737937	0.0	4.4403492949522607e-05	0.00027656666697542417	2418.5	0.0003772559166226687	2.8588656912903057e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	1.7465246363513503e-05	2.824559302994822e-05	247.0	2.824559302994822e-05	0.0	1.7865019865471545e-05	3.2756247787317347e-05	286.4444444444443	2.8474302285251445e-05	8.80530632917414e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000090.1	1.7455606840613395e-05	0.0001262475089273799	1104.0	0.0001262475089273799	0.0	1.7649141744508895e-05	0.00013372548475702623	1169.3928571428557	0.00013139346717170244	8.576597073870916e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	1.7445820290668636e-05	5.912134249588352e-05	517.0	5.912134249588352e-05	0.0	0.00016191476634263126	0.00014783003898616084	1292.7333333333333	0.00022573603498428251	3.9337991912154606e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000173.1	1.7440043596012667e-05	1.852544967956118e-05	162.0	1.8411095051909567e-05	1.1435462765161222e-07	5.67362407551275e-05	6.44140558456923e-05	563.2833333333333	0.00011892881275767671	4.11676659545804e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271120.1	1.739766069195834e-05	2.778817451934177e-05	243.0	2.778817451934177e-05	0.0	1.739884152270025e-05	2.778817451934177e-05	243.0	2.778817451934177e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000049.1	1.7374706237793923e-05	1.1206753509857998e-05	98.0	1.1206753509857998e-05	0.0	1.7375522040425942e-05	1.1892881275767672e-05	104.0	1.1892881275767672e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	1.735912999159669e-05	1.2007235903419283e-05	105.0	1.2007235903419283e-05	0.0	1.8117482963616517e-05	1.2521831727851538e-05	109.5	1.2121590531070896e-05	8.004823935612855e-07
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	1.716518938067858e-05	8.210662265385758e-05	718.0	8.199226802620596e-05	1.1435462765161222e-07	4.578196548012358e-05	0.0001610875521519044	1408.6666666666665	0.0002441471300361921	1.486610159470959e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	1.7146784318687723e-05	1.0063207233341876e-05	88.0	1.0063207233341876e-05	0.0	3.5720680429198036e-05	3.787361737472698e-05	331.1944444444441	1.1892881275767672e-05	6.037924340005125e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362218.1	1.706232207087851e-05	1.074933499925155e-05	94.0	1.074933499925155e-05	0.0	7.798045410287996e-05	5.1917000953831785e-05	453.9999999999986	4.11676659545804e-05	4.631362419890295e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	1.705558113044694e-05	0.00010612109446069614	928.0	0.00010600673983304453	1.1435462765161222e-07	1.6772937439665788e-05	0.00010940879000568003	956.7500000000003	0.00010795076850312193	3.201929574245142e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	1.695447896091806e-05	5.340361111330291e-05	467.0	5.32892564856513e-05	1.1435462765161222e-07	1.771065586630964e-05	6.0221052831799846e-05	526.6166666666666	5.466151201747064e-05	1.132110813750961e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703868.1	1.6880958819693355e-05	1.2579009041677344e-05	110.0	1.2579009041677344e-05	0.0	0.0006579025914142984	0.0005674355834678897	4962.069267512409	0.000884418690257569	0.0002626725797157533
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	1.6824993393775903e-05	1.0406271116296712e-05	91.0	1.0406271116296712e-05	0.0	1.6766915425971305e-05	1.0406271116296712e-05	91.0	1.0406271116296712e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271088.1	1.678634468557216e-05	2.5958500476915974e-05	227.0	2.5958500476915974e-05	0.0	1.6819556634374613e-05	2.6110973313784793e-05	228.33333333333334	2.6072855104567585e-05	1.1435462765161222e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000420.1	1.6722435086247006e-05	1.132110813750961e-05	99.0	1.132110813750961e-05	0.0	1.6722435086184633e-05	1.1263930823683804e-05	98.5	1.132110813750961e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	1.6705731412050944e-05	1.0634980371599936e-05	93.0	1.0634980371599936e-05	0.0	1.6705733103857957e-05	1.0634980371599936e-05	93.0	1.0634980371599936e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	1.66967088367121e-05	2.9732203189419177e-05	260.0	2.9274784678812728e-05	4.574185106064489e-07	7.462086460417527e-05	0.00012319641855246597	1077.31904761905	0.000114125918396309	0.00012601879967207667
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	1.6643323282851223e-05	1.0634980371599936e-05	93.0	1.0634980371599936e-05	0.0	1.664323362660977e-05	1.0634980371599936e-05	93.0	1.0634980371599936e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000467.1	1.6620102300009027e-05	1.1206753509857998e-05	98.0	1.1206753509857998e-05	0.0	1.662010231028766e-05	1.1206753509857998e-05	98.0	1.1206753509857998e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000013.1	1.6614434311333344e-05	2.61872097322192e-05	229.0	2.5501081966309525e-05	6.861277659096734e-07	1.9568099399273178e-05	2.883302989484873e-05	252.13697501329085	3.201929574245142e-05	1.7381903403045058e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	1.6597541226031986e-05	0.0006885292130903572	6021.0	0.0006880717945797508	4.574185106064489e-07	0.0004125517570334843	0.0016933922861342556	14808.25324614995	0.002607171155829107	5.14595824432255e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	1.6527143819314445e-05	1.3036427552283793e-05	114.0	1.3036427552283793e-05	0.0	0.00016459339758999724	0.00010978044254554774	960.0000000000001	0.00020835413158123747	9.605788722735427e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000114.1	1.6493870638022695e-05	1.395126457349669e-05	122.0	1.395126457349669e-05	0.0	4.859599872813476e-05	3.897491596936074e-05	340.82500000000005	6.804100345270928e-05	5.374667499625775e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000012.1	1.641038047441368e-05	1.0520625743948325e-05	92.0	1.0520625743948325e-05	0.0	0.0001395376906867093	9.182676600424461e-05	803.0	0.00017679225434939248	5.031603616670938e-06
