Total Number of Aligned Reads:	87295	Total Number of Mapped Genomes:	9401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000113.1	1.605223514315937e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.00010993103096184579	9.737098344693281e-05	8.5	0.0001718311472592932	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264268.1	1.604548719352639e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.5758502650209992e-05	2.9096740935906983e-05	2.54	5.727704908643107e-05	1.1455409817286214e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976467.1	1.596414252485963e-05	0.0024285468812646773	212.0	0.0024285468812646773	0.0	1.3047095797569051e-05	0.001938118967158431	169.18809523809523	0.002371269832178246	8.01878687210035e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	1.5709852708040423e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	8.66826599027958e-05	7.44601638123604e-05	6.5	0.00012600950799014835	1.1455409817286214e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	1.5617544598053014e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.198662285275729e-05	0.0001151504126812214	10.052055275007222	3.436622945185864e-05	0.0017297668824102182
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379419.1	1.5489981135795963e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.852110745620136e-05	7.44601638123604e-05	6.5	0.00013746491780743456	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379378.1	1.5413565997776306e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.351232852878204e-05	5.727704908643107e-05	5.0	0.00011455409817286213	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000093.1	1.5388694807967633e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00011252232412047527	0.00011264486320331444	9.833333333333334	9.164327853828971e-05	0.00018328655707657943
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883674.1	1.5374493086440987e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.8799563576359398e-05	2.2910819634572428e-05	2.0	4.5821639269144856e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	1.5205231124140606e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	6.458790618488254e-05	3.436622945185864e-05	3.0	6.873245890371728e-05	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	1.518749645777721e-05	0.0013517383584397732	118.0	0.0013288275388052008	2.2910819634572428e-05	7.137707067798705e-06	0.0006421378461586951	56.055423280423284	0.00045821639269144854	0.00030929606506672775
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000005.1	1.5080703156142739e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.5779882952345646e-05	6.682322393416957e-05	5.833333333333333	3.436622945185864e-05	5.727704908643107e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	1.4981386684679212e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.4981386684679212e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	1.4874285697999736e-05	0.000160375737442007	14.0	0.000160375737442007	0.0	3.265951302851749e-05	0.00015063863909731373	13.150000000000002	0.00011455409817286213	0.00020619737671115183
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830916.1	1.4828009548104778e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	1.4828009548104778e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.4735374245708493e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	3.64617699119221e-05	0.00011115181024505956	9.702997275342474	5.727704908643107e-05	0.0005154934417778796
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	1.4708130752482296e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.8790465410003405e-05	1.1455409817286214e-05	1.0	2.2910819634572428e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379352.1	1.4699809153313837e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2023315648850854e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	3.436622945185864e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271077.1	1.4697172272817615e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.4697172272817615e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000030.1	1.4688565588009211e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	1.4688565588009211e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000069.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.5543800727372036e-05	4.009393436050175e-05	3.5	3.436622945185864e-05	2.2910819634572428e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990208.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990172.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000001.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483530.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000028.1	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.4682210432567236e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	1.4572577734346342e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.858840273283008e-05	5.727704908643107e-05	5.0	0.00011455409817286213	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000141.1	1.4557693817420822e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.298433885215789e-05	6.300475399507418e-05	5.5	0.00012600950799014835	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000004.1	1.4342704088643072e-05	0.0006071367203161693	53.0	0.0006071367203161693	0.0	7.171352044321536e-06	0.00042671401569391147	37.25	0.0005956813104988831	3.436622945185864e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883722.1	1.4215806915307869e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.603693954024299e-05	2.2910819634572428e-05	2.0	4.5821639269144856e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692768.1	1.4148327988349148e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.393657732976414e-05	9.851652442866143e-05	8.6	4.5821639269144856e-05	0.000160375737442007
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	1.3766477555676712e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.000875146799507617	0.0008802527827099683	76.84166666666668	0.0012142734406323386	0.000538404261412452
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271171.1	1.375733337695461e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.375733337695461e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.3593193112256356e-05	0.00012600950799014835	11.0	0.00012600950799014835	0.0	2.717138978711624e-05	0.00020110971765973553	17.555872803106613	3.436622945185864e-05	0.0016724898333237872
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000051.1	1.3385090059142284e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	4.3157080699591846e-05	5.237667933125864e-05	4.572222222222223	0.0	0.0001489203276247208
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830851.1	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692773.1	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000045.1	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271118.1	1.3138219152803425e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.3414534688458542e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000051.1	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.3138219152803425e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271080.1	1.2232146874486117e-05	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	2.68511996778845e-05	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000050.1	1.2170463770534566e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	4.532893417037857e-05	5.727704908643107e-05	5.0	6.873245890371728e-05	2.2910819634572428e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	1.1845844962413195e-05	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	7.338632261646962e-05	0.0001699219122897455	14.833333333333334	0.00021765278652843806	4.5821639269144856e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830898.1	1.180204510843076e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.180204510843076e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000019.1	1.1756595050852046e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	5.2685476068189124e-05	4.81127212326021e-05	4.2	5.727704908643107e-05	2.2910819634572428e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	1.1400996192297979e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.3050943879775887e-05	4.009393436050175e-05	3.5	4.5821639269144856e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	1.1037214171439609e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	1.7311467120772693e-05	7.182376356542385e-05	6.269855440443675	9.164327853828971e-05	0.00011455409817286213
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000016.1	1.1001295149935188e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	1.1001295149935188e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	1.0888002957837391e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.0888002957837391e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000037.1	1.0837708245812744e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.0837708245812744e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692770.1	1.0697069001935074e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.413988056409002e-05	4.009393436050175e-05	3.5	4.5821639269144856e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	1.063710299070914e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.0637102990872414e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	1.0583474395595888e-05	0.00021765278652843806	19.0	0.00021765278652843806	0.0	9.658001824559885e-06	0.0002270080378792218	19.816666666666666	0.00018328655707657943	0.00013746491780743456
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692749.1	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.50082722170072e-05	3.532084693663249e-05	3.083333333333333	1.1455409817286214e-05	5.727704908643107e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271156.1	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271148.1	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271147.1	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.0520263483367615e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	1.0473075886337834e-05	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	5.822283216578582e-05	0.00013219179265344566	11.53968253968254	0.00020619737671115183	8.01878687210035e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000040.1	1.036210432760282e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	6.897061108614199e-05	8.973404356874202e-05	7.833333333333334	0.00012600950799014835	2.2910819634572428e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	9.935475504213838e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	9.935475504213838e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830892.1	9.663390988142747e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	9.663390988142747e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	9.65093842808473e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	9.65093842808473e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830859.1	9.499234129257438e-06	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	9.499234129257438e-06	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000005.1	9.430737764963619e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	9.430737764963619e-06	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	9.429670619181677e-06	0.00024056360616301047	21.0	0.00024056360616301047	0.0	2.9189034289725584e-05	0.0001371345898523858	11.97116402116402	0.00010309868835557592	0.00018328655707657943
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830935.1	9.413945388163808e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.413945388163808e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990204.1	9.413945388163808e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.414115605883978e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663511.1	9.367605730585082e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	9.4134677931715e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	9.3573938915539e-06	6.873245890371728e-05	6.0	6.873245890371728e-05	0.0	9.357909697946997e-06	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	9.322584445789602e-06	0.0001718311472592932	15.0	0.0001718311472592932	0.0	9.327649115869607e-06	0.00018328655707657943	16.0	0.00018328655707657943	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271187.1	8.812137146800162e-06	0.00020619737671115183	18.0	0.00020619737671115183	0.0	8.812149036430623e-06	0.0002462913110716536	21.5	0.0002520190159802967	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	8.807573594133854e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.4343276627024406e-05	3.565647034706877e-05	3.1126315789473686	6.873245890371728e-05	3.436622945185864e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	8.517527957865548e-06	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	8.517527957865548e-06	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	8.488354528714348e-06	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.7214433869675783e-05	4.5821639269144856e-05	4.0	6.873245890371728e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	8.423968459672382e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.423968459672382e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	8.423968459672382e-06	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	8.423968459672382e-06	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	7.936777282324488e-06	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.00014944988778597157	0.00012028180308150524	10.5	0.00021765278652843806	1.1455409817286214e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000026.1	7.725751383462158e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00015606995326978345	0.00010309868835557592	9.0	0.00020619737671115183	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	7.5622435533785146e-06	0.002829486224869695	247.0	0.002829486224869695	0.0	1.6596513648305874e-05	0.012122592735540304	1058.2417328489908	0.011936537029612235	0.0023827252419955326
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	7.5380981813190095e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.538098181419575e-06	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
