Total Number of Aligned Reads:	828525	Total Number of Mapped Genomes:	15836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000014.1	1.626980815175222e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	3.751457683880401e-09	1.0862677650040735e-05	9.0	9.655713466702876e-06	1.2069641833378595e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000029.1	1.626980815175222e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	6.706786205423088e-08	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000032.1	1.626980815175222e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.7014481344418064e-15	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000019.1	1.626980815175222e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.5202358343418055e-08	3.620892550013578e-06	3.0	2.413928366675719e-06	1.2069641833378595e-06
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	1.4246503946338914e-17	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	1.4246503946338914e-17	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000005.1	1.302784392538889e-17	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	2.657707399220709e-08	7.845267191696086e-06	6.5	6.034820916689297e-06	2.413928366675719e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882656.1	1.3027843925388888e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.4598476197602223e-09	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	1.3027843925388888e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.39051428533788e-07	5.83366021946632e-06	4.833333333333333	3.620892550013578e-06	3.620892550013578e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000030.1	1.3027843925388888e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	8.144186380370479e-10	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.3027843925388888e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.4899718770895417e-17	4.224374641682508e-06	3.5	4.827856733351438e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000004.1	1.2044624851916174e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.23740235044141e-13	7.845267191696086e-06	6.5	8.448749283365016e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.0977392961873212e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	8.877849091728363e-05	0.00014016796917031753	116.13266665683733	3.0174104583446486e-05	0.0006300353037023627
ti|1235794|org|Enterorhabdus_caecimuris_B7|accession|NZ_KE159646.1	1.0432475719320886e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	6.321771113191825e-07	1.1104070486708307e-05	9.2	9.655713466702876e-06	4.827856733351438e-06
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000053.1	1.0431881912984767e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.857028848109185e-14	1.2069641833378595e-06	1.0	1.2069641833378595e-06	1.2069641833378595e-06
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000019.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.8016295101190975e-11	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.7110345468978942e-05	1.3746125858712073e-05	11.38900892708942	1.0862677650040735e-05	3.741588968347364e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	1.0431881910421347e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.0431881910421347e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000003.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.7956965011138819e-09	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000062.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.050442555732669e-15	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611014.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.1456585457788149e-05	1.2571585067784692e-05	10.415872518286312	7.241785100027156e-06	2.8967140400108625e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000161.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.996668962661679e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000102.1	1.0431881910421347e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.0148755712263734e-10	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000003.1	1.030787363894289e-17	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	1.339235421364453e-07	1.870794484173682e-05	15.5	1.810446275006789e-05	1.2069641833378595e-06
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	8.577349732987658e-18	9.655713466702876e-06	8.0	9.655713466702876e-06	0.0	1.1543461943692937e-10	1.6897498566730033e-05	14.0	1.6897498566730033e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	8.577349732987657e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	8.577349732987657e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822475.1	8.353198028485685e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	4.6176471701175946e-09	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000015.1	8.353198028485683e-18	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.3279450718604169e-06	8.819235746765484e-06	7.306957297088873	7.241785100027156e-06	1.5690534383392172e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000001.1	7.557785850959528e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.4555422960002073e-11	7.241785100027156e-06	6.0	6.034820916689297e-06	2.413928366675719e-06
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000061.1	7.474770017025247e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.144659359649443e-06	5.048457869096732e-06	4.1827735559933705	1.2069641833378595e-06	2.8967140400108625e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	7.227361574921012e-18	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0	7.227361574921012e-18	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	7.15347331290444e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.1156729805187534e-05	0.0001675818699904641	138.84576883384926	0.00015690534383392172	0.0001907003409673818
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724316.1	6.6887180953794304e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	7.099799578650527e-06	8.267595061258273e-06	6.849909198129011	4.827856733351438e-06	3.5001961316797927e-05
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000004.1	6.688718095379388e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6478333144466506e-09	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000134.1	6.688718095379388e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.6358599008653148e-15	4.224374641682508e-06	3.5	3.620892550013578e-06	1.2069641833378595e-06
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough|accession|NC_002937.3	6.6887180953793865e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	7.295269321594518e-16	1.810446275006789e-06	1.5	2.413928366675719e-06	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000012.1	6.6887180953793865e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	4.5868970827135774e-07	3.0174104583446485e-06	2.5	1.2069641833378595e-06	4.827856733351438e-06
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000013.1	6.688718095379386e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.4259270113414196e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000025.1	6.688718095379386e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.013437847916722e-09	1.810446275006789e-06	1.5	1.2069641833378595e-06	1.2069641833378595e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000014.1	6.688718095379386e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.5352665564564606e-10	3.0174104583446485e-06	2.5	2.413928366675719e-06	1.2069641833378595e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000071.1	5.35590675653679e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	7.263072637910375e-13	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	5.35590675653679e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.126675830844056e-06	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	4.403758188845474e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	4.481498325988914e-09	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000037.1	4.288674866493829e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.601962410015481e-12	4.827856733351438e-06	4.0	3.620892550013578e-06	1.2069641833378595e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000071.1	4.288674866493828e-18	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.7767426416493244e-10	4.023213944459532e-06	3.3333333333333335	3.620892550013578e-06	1.2069641833378595e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	4.2886748664938275e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	7.537949501845676e-14	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000035.1	4.2886748664938275e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	3.729626883044738e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000034.1	4.2886748664938275e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.6957808298570276e-11	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000054.1	4.2886748664938275e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.3573558696887394e-10	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000028.1	4.2886748664938275e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	9.205318684962404e-11	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000005.1	4.2886748664938275e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.7178548200466643e-12	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000051.1	3.837674887572283e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.534760783183907e-09	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904248.1	3.728822944003565e-18	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	3.728822944003565e-18	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000014.1	3.434102374550839e-18	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	1.3516178452919831e-11	7.241785100027156e-06	6.0	6.034820916689297e-06	1.2069641833378595e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000015.1	3.4341023745508337e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.4569922763376705e-12	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000006.1	3.4341023745508337e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.444105611637603e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000043.1	3.4341023745508337e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.4341023745508337e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	3.4341023745508337e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.874034956387168e-07	1.0661516952817759e-05	8.833333333333334	3.620892550013578e-06	1.4483570200054313e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136348.1	3.4341023745508337e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6351221812348987e-07	1.2998075820561562e-06	1.0769230769230769	1.2069641833378595e-06	1.2069641833378595e-06
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000001.1	3.072969822714381e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.471242526099699e-06	1.7993824366595252e-05	14.908333333333331	3.620892550013578e-06	3.3794997133460066e-05
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	2.8236033860755388e-18	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.6407706466572243e-15	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1675531|org|Shigella_phage_Ss-VASD|accession|NC_028685.1	2.7498142167483e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	7.152863342439097e-06	6.658015483941077e-06	5.516332278832281	2.413928366675719e-06	3.5001961316797927e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000020.1	2.7498142167483e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.230830408871504e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000001.1	2.7498142167483e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.0376091457215737e-13	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000032.1	2.7498142167483e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	6.47048208671968e-12	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000026.1	2.7498142167483e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.97931259099418e-09	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	2.26096484223325e-18	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	6.594467155424663e-07	1.6961022997432025e-05	14.052631578947368	2.8967140400108625e-05	1.2069641833378595e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000069.1	2.2278821651282572e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.0889235366451579e-07	5.4313388250203674e-06	4.5	4.827856733351438e-06	1.2069641833378595e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000020.1	2.2018790944227423e-18	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	2.0530119789201486e-08	1.3276606016716453e-05	11.0	1.3276606016716453e-05	0.0
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000013.1	2.2018790944227396e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.386744301230175e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000028.1	2.2018790944227373e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.857368934114521e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	2.201879094422737e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	4.171138755753581e-15	3.620892550013578e-06	3.0	2.413928366675719e-06	2.413928366675719e-06
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000005.1	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.822366087459724e-15	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000005.1	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	8.199104395153522e-15	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000013.1	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	9.52664012416086e-12	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000010.1	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6329089123421854e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000059.1	2.2018790944227365e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.8932610483291812e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	1.7631269476048892e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	7.520581434548084e-06	9.297395227742744e-06	7.703124381065557	7.241785100027156e-06	2.6553212033432907e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000099.1	1.7631269476048892e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.2132505867586728e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1814958|org|Streptococcus_virus_9872|accession|NC_031094.1	1.7170511872754169e-18	1.2069641833378595e-06	1.0	2.413928366675719e-06	0.0	1.7170511872754169e-18	1.2069641833378595e-06	1.0	2.413928366675719e-06	0.0
ti|1814957|org|Streptococcus_virus_9871|accession|NC_031069.1	1.7170511872754169e-18	1.2069641833378595e-06	1.0	2.413928366675719e-06	0.0	1.7170511872754169e-18	1.2069641833378595e-06	1.0	2.413928366675719e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000013.1	1.411801693037804e-18	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.0373786302985366e-05	1.1743262523159079e-05	9.729586582000376	1.2069641833378594e-05	2.7760176216770768e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000013.1	1.4118016930377734e-18	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	7.384729743882408e-12	4.827856733351438e-06	4.0	4.827856733351438e-06	1.2069641833378595e-06
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000007.1	1.4118016930377703e-18	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	5.205965093952484e-07	5.6324995222433445e-06	4.666666666666667	6.034820916689297e-06	1.2069641833378595e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000013.1	1.411801693037769e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.408191038142741e-14	7.040624402804181e-06	5.833333333333334	6.034820916689297e-06	2.413928366675719e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000006.1	1.411801693037769e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.9244166256913303e-09	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211222.1	1.411801693037769e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.545875984110094e-11	6.034820916689297e-06	5.0	3.620892550013578e-06	2.413928366675719e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000035.1	1.411801693037769e-18	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	8.58466531819945e-12	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
