Total Number of Aligned Reads:	78681	Total Number of Mapped Genomes:	8236
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000006.1	1.5654700117009253e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.7449162916689256e-08	1.906432302588935e-05	1.5	1.2709548683926234e-05	1.2709548683926234e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830885.1	1.5654698169723513e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.5654698169723513e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000033.1	1.5654698169723513e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.6961916532179864e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	1.2535302355871015e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.675933736106757e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000020.1	1.1208349515932123e-14	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	5.167279713119392e-14	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0
ti|1051631|org|Streptococcus_phage_YMC-2011|accession|NC_018285.1	1.0734924584105231e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.051046664361974e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000012.1	1.0053438307162934e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.251089855665266e-10	5.719296907766805e-05	4.5	6.354774341963117e-05	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	1.0037516946787988e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.0396104779338425e-07	1.6946064911901643e-05	1.3333333333333333	1.2709548683926234e-05	1.2709548683926234e-05
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	1.0037485453217037e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.044510741446024e-06	1.6647656897814954e-05	1.3098542923769785	1.2709548683926234e-05	0.00010167638947140987
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000006.1	1.0037485453217037e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.0258973935367779e-14	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	9.081691261099992e-15	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	9.081691261099992e-15	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271099.1	8.981936625491008e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.1024096265469669e-08	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000007.1	6.4358388217537296e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.9750655218873894e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000049.1	6.4358388217537296e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	5.289108334629958e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	6.380283607794729e-15	0.0002287718763106722	18.0	0.0002287718763106722	0.0	2.9839507627865436e-05	0.0003208005629174653	25.24090909090909	0.0002669005223624509	0.00013980503552318856
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	5.1534168637223126e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.749253661521531e-08	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	5.153416863722292e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.153416863722292e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000004.1	5.153416863722292e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	7.350244206630187e-11	0.0	0.0	0.0	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000010.1	4.1265336356046435e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.1265336356046435e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260492.1	4.1265336356046435e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.1450052717239073e-05	4.448342039374182e-05	3.5	3.81286460517787e-05	1.2709548683926234e-05
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000029.1	4.1265336356046435e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.547410514585073e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	4.1265336356046435e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.1265336356046435e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	4.1265336356046435e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	9.083081888989954e-06	6.778425964760657e-05	5.333333333333333	6.354774341963117e-05	1.2709548683926234e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	3.304269826422942e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.8579462917945202e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000017.1	3.304269826422942e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.080320300760714e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|12407|org|Salmonella_virus_PsP3|accession|NC_005340.1	3.304269826422942e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.3416065813127596e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000151.1	3.304269826422942e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.304269826422942e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000004.1	2.677098609143178e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.161013404481907e-14	3.81286460517787e-05	3.0	2.5419097367852467e-05	1.2709548683926234e-05
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	2.6458524393462624e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.4279686378481156e-06	1.5343255848675157e-05	1.20722271342961	1.2709548683926234e-05	7.62572921035574e-05
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000002.1	2.6458524393462624e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.2337594742130488e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000028.1	2.6458524393462624e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.6458524393462624e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000021.1	2.229422006601736e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.0266812036624748e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000051.1	2.118633010783215e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.1186330107832148e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706952.1	2.1186330107832148e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.642950292594694e-08	0.0	0.0	0.0	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	2.1186330107832144e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.1186330107832144e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000001.1	2.1186330107832144e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.912461681014498e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000042.1	1.6964686955402894e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.1449979100747988e-13	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000033.1	1.696468694788382e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.754002177869159e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	1.696468694788382e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.127050582989241e-09	2.3300839253864762e-05	1.8333333333333333	1.2709548683926234e-05	2.5419097367852467e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000084.1	1.3584259367945075e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.671392274305706e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000007.1	1.1577218683960125e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.804687774070696e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000058.1	1.0877424566836747e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.0877424566836747e-15	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	8.70996069807229e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.5797067324419853e-09	0.0	0.0	0.0	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211221.1	8.709960698072287e-16	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	3.223837000790024e-08	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622241.1	8.709960698072286e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.6045677990490836e-06	2.7537355481840176e-05	2.166666666666667	2.5419097367852467e-05	1.2709548683926234e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000078.1	8.709960698072286e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.709960698072286e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000004.1	8.709960698072286e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.4532964336338772e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000007.1	7.736353846545129e-16	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	5.394555898445924e-10	4.448342039374182e-05	3.5	3.81286460517787e-05	1.2709548683926234e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	7.339100914379257e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	7.339100914379257e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000002.1	6.974391308881931e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.975321202541926e-07	0.0	0.0	0.0	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882661.1	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000112.1	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.2918724891552109e-05	3.749316861758239e-05	2.95	3.81286460517787e-05	2.5419097367852467e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.1077313491269747e-07	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000010.1	6.974391308881926e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.253726012440042e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000087.1	5.584655983599636e-16	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.6122719879071427e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	5.584655983599636e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.584655983599636e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	5.584655983599636e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.63012978757464e-06	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000015.1	5.280454115322096e-16	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.4498669273094992e-13	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000044.1	5.22764392781092e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.4953761266691916e-11	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973645.1	4.47184292849142e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	7.073719467093745e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000002.1	4.47184292849142e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.0010573998194356e-09	5.0838194735704934e-05	4.0	3.81286460517787e-05	2.5419097367852467e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000003.1	4.47184292849142e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	7.269641311217067e-14	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	3.5807718928120903e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.4095442573225928e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000001.1	3.5807718928120903e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	6.362921182127842e-09	3.1773871709815587e-05	2.5	3.81286460517787e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000180.1	3.5807718928120903e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.5807718928120903e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000016.1	2.8672579858878547e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.4128527213083427e-13	0.0	0.0	0.0	0.0
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000007.1	2.867257985887838e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.23488164350537e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000006.1	2.867257985887838e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	7.391310685206464e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	2.867257985887838e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.867257985887838e-16	3.81286460517787e-05	3.0	2.5419097367852467e-05	1.2709548683926234e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000020.1	2.867257985887838e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.867257985887838e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	2.867257985887838e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.344189232317499e-06	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000018.1	2.867257985887838e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.428470593742314e-14	0.0	0.0	0.0	0.0
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	2.782310812310961e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.782310812310961e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000001.1	2.321873201649511e-16	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	7.328903457920714e-13	7.62572921035574e-05	6.0	7.62572921035574e-05	0.0
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000064.1	2.295920713112323e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.1126011636874978e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000042.1	1.8384295891215764e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.0051708022882634e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	1.2709548683926234e-05
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906606.1	1.8384295891204742e-16	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.8384295891204692e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000002.1	1.838429589120456e-16	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.8546606338408936e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000006.1	1.838429589120456e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.5116118776597233e-08	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726023.1	1.4720993346377402e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.2075116088954285e-08	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000032.1	1.3172923628901194e-16	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.2112638151731449e-11	1.906432302588935e-05	1.5	1.2709548683926234e-05	1.2709548683926234e-05
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000028.1	1.1787669628230206e-16	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	1.1105312552778376e-08	7.62572921035574e-05	6.0	5.0838194735704934e-05	2.5419097367852467e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	1.1787649980533782e-16	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	9.87622942529888e-06	6.893967316432714e-05	5.424242424242424	6.354774341963117e-05	2.5419097367852467e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	9.438812231905053e-17	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.5971846476184694e-12	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000029.1	9.438812231905053e-17	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	9.438812231905053e-17	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000054.1	9.438812231905053e-17	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.021028242282978e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000008.1	8.726459499519962e-17	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	8.726459499519962e-17	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	7.558009993195005e-17	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.3397710611693645e-15	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000007.1	7.558009993195005e-17	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.5812315312257567e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	6.763204498789372e-17	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	9.52738305494565e-06	5.719296907766805e-05	4.5	2.5419097367852467e-05	3.81286460517787e-05
